1018,9.84,66,60,2.06,0,0,10000,11,0,2,9,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000
1018,9.84,66,60,2.06,0,0,10000,14,0,2,9,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000
1018,9.84,66,60,2.06,0,0,10000,17,0,2,9,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,60,2.06,0,0,10000,20,0,2,9,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,60,2.06,0,0,10000,23,0,2,9,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,60,2.06,0,0,10000,2,0,3,9,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,60,2.06,0,0,10000,5,0,3,9,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,60,2.06,0,0,10000,8,0,3,9,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000
1018,9.84,66,60,2.06,0,0,10000,11,0,3,9,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000
1018,9.84,66,60,2.06,0,0,10000,14,0,3,9,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000
1018,9.84,66,60,2.06,0,0,10000,17,0,3,9,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,60,2.06,0,0,10000,20,0,3,9,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,60,2.06,0,0,10000,23,0,3,9,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,60,2.06,0,0,10000,2,0,4,9,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,60,2.06,0,0,10000,5,0,4,9,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,60,2.06,0,0,10000,8,0,4,9,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000
1018,9.84,66,60,2.06,0,0,10000,11,0,4,9,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000
1018,9.84,66,60,2.06,0,0,10000,14,0,4,9,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000
1018,9.84,66,60,2.06,0,0,10000,17,0,4,9,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,60,2.06,0,0,10000,20,0,4,9,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,60,2.06,0,0,10000,23,0,4,9,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,60,2.06,0,0,10000,2,0,5,9,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,60,2.06,0,0,10000,5,0,5,9,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,60,2.06,0,0,10000,8,0,5,9,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000
1018,9.84,66,60,2.06,0,0,10000,11,0,5,9,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000
1018,9.84,66,60,2.06,0,0,10000,14,0,5,9,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000
1018,9.84,66,60,2.06,0,0,10000,17,0,5,9,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,60,2.06,0,0,10000,20,0,5,9,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,60,2.06,0,0,10000,23,0,5,9,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,60,2.06,0,0,10000,2,0,6,9,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,60,2.06,0,0,10000,5,0,6,9,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,60,2.06,0,0,10000,8,0,6,9,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000
1018,9.84,66,60,2.06,0,0,10000,11,0,6,9,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000
1018,9.84,66,60,2.06,0,0,10000,14,0,6,9,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000
1018,9.84,66,60,2.06,0,0,10000,17,0,6,9,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,60,2.06,0,0,10000,20,0,6,9,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,60,2.06,0,0,10000,23,0,6,9,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,60,2.06,0,0,10000,2,0,7,9,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,60,2.06,0,0,10000,5,0,7,9,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
1018,9.84,66,60,2.06,0,0,10000,8,0,7,9,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000,1018,9.84,66,304,1.71,0,0,10000
1018,9.84,66,60,2.06,0,0,10000,11,0,7,9,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000,1018,9.88,65,305,2.8,33,0,10000
1018,9.84,66,60,2.06,0,0,10000,14,0,7,9,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000,1017,10.13,64,323,3.19,55,0,10000
1018,9.84,66,60,2.06,0,0,10000,17,0,7,9,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000,1015,8.86,75,21,3.04,61,0,10000
1018,9.84,66,60,2.06,0,0,10000,20,0,7,9,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000,1015,6.65,78,14,0.82,67,0,10000
1018,9.84,66,60,2.06,0,0,10000,23,0,7,9,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000,1014,6.33,79,158,1.22,64,0,10000
1018,9.84,66,60,2.06,0,0,10000,2,0,8,9,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000,1011,6.52,77,180,2.05,98,0,10000
1018,9.84,66,60,2.06,0,0,10000,5,0,8,9,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000,1010,6.8,81,195,3.12,99,0,10000
